,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
574,-0.14383047819137573,-0.23888790607452393,1.0,0.0,0.0,1.0,0.26562485098838806,0.2031978964805603,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.07699484378099442,-0.1178310438990593,0.0,0.0,0.06919130682945251,0.0,0.2510371506214142,0.0,1,1,0
575,-1.2729144096374512,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.0688077211380005,-1.032342791557312,-1.0690264701843262,-0.9039705991744995,-1.2010974884033203,-0.5565682649612427,-0.517396867275238,0.0,0.0,-0.93753582239151,0.0,0.40986838936805725,1.0,1,1,0
576,0.13844048976898193,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3176710903644562,1.0,1,0,1
577,0.13844048976898193,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5890781879425049,1.0,1,1,0
578,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.39944836497306824,1.0,1,1,0
579,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0904332399368286,-0.9638594388961792,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5572746992111206,-0.5138207674026489,0.0,0.0,-0.9376756548881531,0.0,0.40756380558013916,1.0,1,1,0
580,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8942162394523621,-0.874494194984436,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.542611300945282,-0.5058766007423401,0.0,0.0,-0.7919854521751404,0.0,0.4066911041736603,1.0,1,1,0
581,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.6894736886024475,-0.7870632410049438,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5075318813323975,-0.494512677192688,0.0,0.0,-0.6399650573730469,0.0,0.4054751694202423,0.0,1,1,0
582,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0790377855300903,-0.9944155216217041,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5569305419921875,-0.5156856775283813,0.0,0.0,-0.929214596748352,0.0,0.40794748067855835,1.0,1,1,0
583,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5717129707336426,-0.5382728576660156,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.47820520401000977,-0.4427395164966583,0.0,0.0,-0.5525282621383667,0.0,0.4016719460487366,0.0,1,1,0
584,-0.23792079091072083,-0.9203336834907532,0.0,0.0,0.0,1.0,-0.8998317718505859,-0.8848190903663635,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.5432888269424438,-0.5069840550422668,0.0,0.0,-0.8295778632164001,0.0,0.16919110715389252,1.0,1,1,0
585,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9223389625549316,-0.905332624912262,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5458518862724304,-0.5090373754501343,0.0,0.0,-0.8280587196350098,0.0,0.4031624495983124,1.0,1,1,0
586,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3971792757511139,1.0,1,1,0
587,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3920406103134155,0.0,1,1,0
588,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.7037176489830017,-1.0703370571136475,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.5106260776519775,-0.518440842628479,0.0,0.0,-0.6804901957511902,0.0,0.3568529188632965,0.0,1,1,0
589,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.5397446155548096,-0.9827674031257629,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.46909070014953613,-0.5150259137153625,0.0,0.0,-0.6108262538909912,0.0,0.391403466463089,1.0,1,1,0
590,-0.14383047819137573,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-0.7072837948799133,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.5580568313598633,-0.48104363679885864,1.0,0.0,-0.9799811244010925,0.0,0.43529024720191956,0.0,1,1,0
591,-0.14383047819137573,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4820268452167511,1.0,1,1,0
592,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5005903244018555,1.0,1,1,0
593,-0.23792079091072083,0.4425578713417053,1.0,0.0,0.0,0.0,-0.7085208296775818,-0.7104544639587402,-0.3576914668083191,-0.4396621882915497,0.3458087146282196,-0.5116474628448486,-0.48163536190986633,0.0,0.0,-0.5948576927185059,0.0,0.40541136264801025,0.0,1,1,0
594,-1.2729144096374512,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.1888214498758316,0.0,1,1,0
595,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.03573477268219,-1.0272202491760254,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5550520420074463,-0.5172048211097717,0.0,0.0,-0.8970623016357422,0.0,0.36818474531173706,0.0,1,1,0
596,-1.4610949754714966,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3623039424419403,1.0,1,1,0
597,-0.3320111334323883,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.456760436296463,1.0,1,1,0
598,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5944808721542358,-0.5609021782875061,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4843963086605072,-0.44863784313201904,0.0,0.0,-0.5694332718849182,0.0,0.100873202085495,1.0,1,1,0
599,-0.5201917886734009,0.1018349900841713,1.0,0.0,0.0,0.0,1.1046525239944458,1.258418321609497,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.6639004349708557,0.7850895524024963,0.0,0.0,0.8441788554191589,0.0,0.003926171455532312,1.0,1,1,0
600,-0.5201917886734009,0.1018349900841713,1.0,0.0,0.0,0.0,-0.908105194568634,-0.9320805072784424,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5442593693733215,-0.5114209651947021,0.0,0.0,-0.7861449122428894,0.0,0.41491955518722534,1.0,1,1,0
601,-0.6142820715904236,0.1018349900841713,1.0,0.0,0.0,0.0,-0.6183321475982666,-0.5846083164215088,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.490614116191864,-0.45456162095069885,0.0,0.0,-0.5514301657676697,0.0,0.4101329445838928,1.0,1,1,0
602,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4375896155834198,1.0,1,1,0
603,-1.367004632949829,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.0095254182815552,-1.117856502532959,-0.9276459217071533,-0.022502290084958076,-0.5580568313598633,-0.5164474844932556,1.0,0.0,-0.9799811244010925,0.0,0.42260608077049255,0.0,1,1,0
604,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-1.0961309671401978,-1.0722416639328003,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5574232935905457,-0.5184755325317383,0.0,0.0,-0.9384447932243347,0.0,0.41534900665283203,1.0,1,1,0
605,0.3266211450099945,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.0208077430725098,-0.9950790405273438,0.16492199897766113,0.013465591706335545,-1.422084093093872,-0.5541951060295105,-0.515721321105957,0.0,0.0,-0.9201616644859314,0.0,0.07535481452941895,1.0,1,1,0
606,-0.8024627566337585,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.38435637950897217,1.0,1,1,0
607,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.0838762521743774,-0.9497940540313721,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.557084321975708,-0.5128165483474731,0.0,0.0,-0.9456728100776672,0.0,0.3907569646835327,1.0,1,1,0
608,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.40032947063446045,0.0,1,1,0
609,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,1.587501883506775,1.0367096662521362,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,1.2440552711486816,0.5524410605430603,0.0,0.0,1.0506789684295654,0.0,0.31680166721343994,1.0,1,1,0
610,0.13844048976898193,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.401529461145401,1.0,1,1,0
611,0.13844048976898193,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.7684736847877502,-0.7967337369918823,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.5234606266021729,-0.4959443211555481,0.0,0.0,-0.7497783303260803,0.0,0.09854170680046082,1.0,1,1,0
612,-0.3320111334323883,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4075736403465271,0.0,1,1,0
613,-0.5201917886734009,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9259246587753296,-1.055432915687561,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.5462376475334167,-0.5181112885475159,0.0,0.0,-0.8155288100242615,0.0,0.4074523150920868,0.0,1,1,0
614,-0.6142820715904236,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3996918201446533,1.0,1,1,0
615,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9579421281814575,-0.9341477155685425,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5494077801704407,-0.511591374874115,0.0,0.0,-0.8393016457557678,0.0,0.40735703706741333,1.0,1,1,0
616,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9081051349639893,-0.9320804476737976,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5442593693733215,-0.5114209651947021,0.0,0.0,-0.8346039056777954,0.0,0.39646482467651367,0.0,1,1,0
617,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.39839279651641846,0.0,1,1,0
618,-0.5201917886734009,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4001222252845764,1.0,1,1,0
619,-0.5201917886734009,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4001222252845764,1.0,1,1,0
620,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8836842775344849,-0.8483458161354065,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5412996411323547,-0.5028502941131592,0.0,0.0,-0.7841655015945435,0.0,0.4058568775653839,0.0,1,1,0
621,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.765796422958374,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5229700207710266,-0.5188150405883789,0.0,1.0,-0.6966342926025391,0.0,0.37641510367393494,0.0,1,1,0
622,-1.4610949754714966,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.094518780708313,-1.0622607469558716,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5573828220367432,-0.5182750821113586,0.0,0.0,-0.9478495717048645,0.0,0.40822741389274597,1.0,1,1,0
623,-0.6142820715904236,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.5993615984916687,-0.6109645366668701,-0.6533111929893494,-0.6569126844406128,-0.9506460428237915,-0.48569098114967346,-0.46084100008010864,0.0,0.0,-0.6470434069633484,0.0,0.33158954977989197,1.0,1,1,0
624,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.16272620856761932,-0.1502101868391037,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.3244481384754181,-0.3045591711997986,0.0,0.0,-0.24885740876197815,0.0,0.36406219005584717,1.0,1,1,0
625,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8525437116622925,-0.8378415703773499,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5371086597442627,-0.5015450716018677,0.0,0.0,-0.7610437870025635,0.0,0.4060860276222229,0.0,1,1,0
626,-0.8024627566337585,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.39882028102874756,0.0,1,1,0
627,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9667906165122986,-0.9458467364311218,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5501967668533325,-0.5125181674957275,0.0,0.0,-0.8458715677261353,0.0,0.40724554657936096,1.0,1,1,0
628,-1.367004632949829,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.4071274995803833,1.0,1,1,0
629,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9976511001586914,-0.9864768385887146,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5526532530784607,-0.515242874622345,0.0,0.0,-0.8788940906524658,0.0,0.4033713638782501,1.0,1,1,0
630,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0627390146255493,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5182857513427734,1.0,0.0,-0.9799811244010925,0.0,0.40644603967666626,0.0,1,1,0
631,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5108094215393066,-0.6095691323280334,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.46041637659072876,-0.46051666140556335,0.0,0.0,-0.5073076486587524,0.0,0.398308128118515,1.0,1,1,0
632,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4009036123752594,0.0,1,1,0
633,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0952876806259155,-0.9348284006118774,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5574023127555847,-0.5116470456123352,0.0,0.0,-0.9412801265716553,0.0,0.4076327383518219,1.0,1,1,0
634,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.39839279651641846,0.0,1,1,0
635,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0780117511749268,-1.0932233333587646,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.556896448135376,-0.5187459588050842,0.0,0.0,-0.9331371784210205,0.0,0.4047142267227173,1.0,1,1,0
636,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3967945873737335,1.0,1,1,0
637,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.392554372549057,0.0,1,1,0
638,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0362823009490967,-1.000015377998352,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5550814270973206,-0.5159803628921509,0.0,0.0,-0.9124711155891418,0.0,0.39805591106414795,1.0,1,1,0
639,-0.8024627566337585,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.38435637950897217,1.0,1,1,0
640,-0.7083724141120911,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.41211968660354614,1.0,1,1,0
641,-0.9906433820724487,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.41245970129966736,1.0,1,1,0
