,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
480,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.08346010744571686,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.286221444606781,-0.2737368643283844,0.0,0.0,-0.1913037896156311,0.0,0.00013544457033276558,1.0,1,1,0
481,0.3266211450099945,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.08521243929862976,0.024267932400107384,0.16492199897766113,0.013465591706335545,-1.422084093093872,-0.286221444606781,-0.21962527930736542,0.0,0.0,-0.47809556126594543,0.0,0.040549661964178085,1.0,1,1,0
482,0.6088920831680298,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.08521243929862976,0.07454101741313934,0.4618614614009857,0.30538445711135864,-1.6136058568954468,-0.286221444606781,-0.19252753257751465,0.0,0.0,-0.5497934818267822,0.0,0.011441846378147602,1.0,1,1,0
483,-0.3320111334323883,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.07076076418161392,0.30436083674430847,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.278774231672287,-0.05369503051042557,0.0,0.0,-0.32592034339904785,0.0,0.00011987167818006128,1.0,1,1,0
484,0.9852533936500549,-2.9646711349487305,0.0,0.0,1.0,1.0,-0.056309085339307785,0.031449802219867706,0.8947332501411438,0.7707763910293579,-2.0113818645477295,-0.2712264060974121,-0.21582607924938202,0.0,0.0,-0.7590343952178955,0.0,0.00034084467915818095,1.0,1,1,0
485,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.02740573324263096,-0.5445361137390137,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.2558287978172302,-0.44439586997032166,0.0,0.0,-0.299582302570343,0.0,0.0007873098948039114,1.0,1,1,0
486,-0.5201917886734009,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.02740573324263096,0.07454101741313934,-0.5833654999732971,-0.6083402633666992,-0.9506460428237915,-0.2558287978172302,-0.19252753257751465,0.0,0.0,-0.299582302570343,0.0,0.00011172156519023702,1.0,1,1,0
487,1.9261566400527954,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.01295405812561512,-0.018823284655809402,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.2479790598154068,-0.24191708862781525,0.0,0.0,-0.52052903175354,0.0,0.01220325194299221,1.0,1,1,0
488,2.020246982574463,-3.305393934249878,1.0,0.0,1.0,1.0,-0.01295405812561512,0.1104503646492958,2.3028862476348877,2.567911148071289,-2.0850439071655273,-0.2479790598154068,-0.172452911734581,0.0,0.0,-0.8268304467201233,0.0,0.0038263846654444933,1.0,1,1,0
489,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.3673783242702484,0.0,0.0009209535201080143,1.0,1,1,0
490,0.23253081738948822,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.13765227794647217,0.0,0.0018105936469510198,0.0,1,1,0
491,-0.14383047819137573,-0.23888790607452393,0.0,0.0,1.0,1.0,0.0014976182719692588,0.009904192760586739,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.24002866446971893,-0.2271517664194107,0.0,0.0,-0.12692196667194366,0.0,0.00012790581968147308,1.0,1,1,0
492,-0.23792079091072083,-1.6017794609069824,1.0,0.0,1.0,1.0,0.008723456412553787,-0.004459545947611332,-0.3576914668083191,-0.4396621882915497,-1.422084093093872,-0.23601572215557098,-0.23458236455917358,0.0,0.0,-0.43371111154556274,0.0,0.04738033562898636,1.0,1,1,0
493,-0.9906433820724487,-0.23888790607452393,0.0,0.0,0.0,1.0,0.05930432304739952,-0.8404291272163391,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.20722071826457977,-0.5018713474273682,0.0,0.0,-0.08400075882673264,0.0,0.16810879111289978,0.0,1,1,0
494,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,0.05930432304739952,0.12481410801410675,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.20722071826457977,-0.1642552614212036,0.0,0.0,-0.24690628051757812,0.0,0.00011240321327932179,1.0,1,1,0
495,-1.1788240671157837,-0.5796108245849609,0.0,0.0,1.0,1.0,0.06653016060590744,-0.24864311516284943,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.20300650596618652,-0.34623321890830994,0.0,0.0,-0.16057610511779785,0.0,0.0011657087597995996,1.0,1,1,0
496,1.36161470413208,-0.23888790607452393,0.0,0.0,1.0,1.0,0.07375600188970566,-0.004459545947611332,1.369836449623108,1.33133065700531,-0.361348420381546,-0.19876714050769806,-0.23458236455917358,0.0,0.0,-0.07327045500278473,0.0,0.0010728309862315655,1.0,1,1,0
497,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,0.0882076770067215,-0.3420073986053467,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.1902129203081131,-0.3816005289554596,0.0,0.0,-0.06254015117883682,0.0,0.016617098823189735,1.0,1,1,0
498,-0.14383047819137573,-1.2610565423965454,0.0,0.0,1.0,1.0,0.09543351083993912,0.024267932400107384,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.1858980804681778,-0.21962527930736542,0.0,0.0,-0.30884939432144165,0.0,0.00015448839985765517,1.0,1,1,0
499,2.114337205886841,-1.2610565423965454,1.0,0.0,1.0,1.0,0.09543351083993912,0.17508719861507416,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.1858980804681778,-0.1348084956407547,0.0,0.0,-0.30884939432144165,0.0,0.0020610373467206955,1.0,1,1,0
500,-0.14383047819137573,-0.9203336834907532,1.0,0.0,0.0,1.0,0.10988518595695496,-0.1480969339609146,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.17719291150569916,-0.30361509323120117,0.0,0.0,-0.21617859601974487,0.0,0.13189326226711273,1.0,1,1,0
501,0.13844048976898193,-1.6017794609069824,0.0,0.0,0.0,1.0,0.1243368610739708,0.36181581020355225,-0.019840339198708534,-0.15601931512355804,-1.422084093093872,-0.16838710010051727,-0.015151753090322018,0.0,0.0,-0.37908411026000977,0.0,0.00811582151800394,1.0,1,1,0
502,0.044350169599056244,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1243368610739708,-0.18400628864765167,-0.1082623153924942,-0.2336384356021881,-1.2010974884033203,-0.16838710010051727,-0.3193751871585846,0.0,0.0,-0.2932416796684265,0.0,0.0002952953218482435,1.0,1,1,0
503,-0.3320111334323883,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1243368610739708,0.04581354185938835,-0.4355556070804596,-0.49985331296920776,-1.2010974884033203,-0.16838710010051727,-0.2081557661294937,0.0,0.0,-0.2932416796684265,0.0,0.0001372144470224157,1.0,1,1,0
504,-1.367004632949829,-0.9203336834907532,0.0,0.0,1.0,1.0,0.1243368610739708,0.04581354185938835,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.16838710010051727,-0.2081557661294937,0.0,0.0,-0.20739924907684326,0.0,0.00038965605199337006,1.0,1,1,0
505,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1243368610739708,0.21099653840065002,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.16838710010051727,-0.1130559891462326,0.0,0.0,-0.2932416796684265,0.0,0.00011393133900128305,1.0,1,1,0
506,0.5148018002510071,-0.9203336834907532,0.0,0.0,1.0,1.0,0.13878853619098663,-0.5445361137390137,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.15948064625263214,-0.44439586997032166,0.0,0.0,-0.19861991703510284,0.0,0.0006907224887982011,1.0,1,1,0
507,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,0.15324021875858307,0.23972401022911072,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.15047354996204376,-0.09522253274917603,0.0,0.0,-0.2776339650154114,0.0,0.0004651924828067422,1.0,1,1,0
508,-0.8965530395507812,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1676918864250183,0.6921817660331726,-0.8473116755485535,-0.7816058397293091,-1.2010974884033203,-0.14136582612991333,0.23624245822429657,0.0,0.0,-0.2698301076889038,0.0,0.00011933349014725536,1.0,1,1,0
509,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,0.18214356899261475,0.17508719861507416,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.13215745985507965,-0.1348084956407547,0.0,0.0,-0.08253753185272217,0.0,0.0001644954172661528,1.0,1,1,0
510,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,0.18214356899261475,0.17508719861507416,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.13215745985507965,-0.1348084956407547,0.0,0.0,-0.08253753185272217,0.0,0.0001644954172661528,1.0,1,1,0
511,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.22549860179424286,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.10392855107784271,-0.1348084956407547,0.0,0.0,-0.05327306687831879,0.0,0.0005903569981455803,1.0,1,1,0
512,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.22549860179424286,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.10392855107784271,-0.1348084956407547,0.0,0.0,-0.05327306687831879,0.0,0.0005903569981455803,1.0,1,1,0
513,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,-0.3420073986053467,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.07479389011859894,-0.3816005289554596,0.0,0.0,-0.024008603766560555,0.0,0.00011644868936855346,1.0,1,1,0
514,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,0.26885363459587097,0.17508719861507416,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.07479389011859894,-0.1348084956407547,0.0,0.0,-0.21520310640335083,0.0,0.002351804869249463,1.0,1,1,0
515,-0.5201917886734009,-1.6017794609069824,0.0,0.0,1.0,1.0,0.29775696992874146,0.3546339273452759,-0.5833654999732971,-0.6083402633666992,-1.422084093093872,-0.05486759915947914,-0.020053556188941002,0.0,0.0,-0.2971436083316803,0.0,0.00012813997454941273,1.0,1,1,0
516,1.9261566400527954,-0.5796108245849609,0.0,0.0,1.0,1.0,0.29775696992874146,0.433634489774704,2.161674976348877,2.3699560165405273,-0.6707296967506409,-0.05486759915947914,0.03518461436033249,0.0,0.0,-0.004498959518969059,0.0,0.0008192034438252449,1.0,1,1,0
517,0.5148018002510071,-0.9203336834907532,1.0,0.0,1.0,1.0,0.3266603350639343,0.49827131628990173,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.03453875333070755,0.08253675699234009,0.0,0.0,-0.08448849618434906,0.0,0.002001282526180148,1.0,1,1,0
518,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,0.34111201763153076,0.49827131628990173,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.02422337234020233,0.08253675699234009,0.0,0.0,-0.176183819770813,0.0,0.00025448400992900133,1.0,1,1,0
519,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,0.362789511680603,0.41927075386047363,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.008561607450246811,0.024925583973526955,0.0,0.0,0.03939773887395859,0.0,0.00024149284581653774,1.0,1,1,0
520,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,0.37001535296440125,0.46954384446144104,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.0032906997948884964,0.06125166267156601,0.0,0.0,-0.16057610511779785,0.0,0.0007712914375588298,1.0,1,1,0
521,1.4557050466537476,-1.9425023794174194,1.0,0.0,1.0,1.0,0.41337037086486816,0.04581354185938835,1.495210886001587,1.4873757362365723,-1.6136058568954468,0.02886309288442135,-0.2081557661294937,0.0,0.0,-0.3478686809539795,0.0,0.002950873924419284,1.0,1,1,0
522,0.6088920831680298,-0.9203336834907532,0.0,0.0,1.0,1.0,0.41337037086486816,0.30436083674430847,0.4618614614009857,0.30538445711135864,-0.9506460428237915,0.02886309288442135,-0.05369503051042557,0.0,0.0,-0.031812459230422974,0.0,0.00016805558698251843,1.0,1,1,0
523,1.7379759550094604,-0.5796108245849609,0.0,0.0,1.0,1.0,0.4350478947162628,0.5629081726074219,1.8871709108352661,1.9958996772766113,-0.6707296967506409,0.045279644429683685,0.13183043897151947,0.0,0.0,0.08817184716463089,0.0,0.0004065348766744137,1.0,1,1,0
524,1.4557050466537476,-0.23888790607452393,0.0,0.0,1.0,1.0,0.45672541856765747,0.30436083674430847,1.495210886001587,1.4873757362365723,-0.361348420381546,0.06192262843251228,-0.05369503051042557,0.0,0.0,0.2110825926065445,0.0,0.00037317376700229943,1.0,1,1,0
525,-0.23792079091072083,-0.5796108245849609,1.0,0.0,1.0,1.0,0.4639512598514557,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,-0.6707296967506409,0.0675206109881401,-0.5188150405883789,0.0,1.0,0.10768149048089981,0.0,0.07934088259935379,1.0,1,1,0
526,1.549795389175415,-2.623948097229004,1.0,0.0,1.0,1.0,0.5145320892333984,0.943547248840332,1.6232247352600098,1.6500600576400757,-1.908254623413086,0.10741093754768372,0.4614976942539215,0.0,0.0,-0.5312593579292297,0.0,0.0028418516740202904,1.0,1,1,0
527,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5506613254547119,-0.7248010635375977,-0.5107802748680115,-0.556033194065094,-0.361348420381546,0.13665881752967834,-0.48425447940826416,0.0,0.0,0.2808295786380768,0.0,0.0002463436685502529,1.0,1,1,0
528,1.9261566400527954,-2.2832252979278564,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,2.161674976348877,2.3699560165405273,-1.7756626605987549,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.4068853557109833,0.0,0.00335537432692945,1.0,1,1,0
529,0.8911630511283875,-1.9425023794174194,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,0.7825561165809631,0.6458526849746704,-1.6136058568954468,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.29226619005203247,0.0,0.0012624687515199184,1.0,1,1,0
530,0.8911630511283875,-1.9425023794174194,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,0.7825561165809631,0.6458526849746704,-1.6136058568954468,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.29226619005203247,0.0,0.0012624687515199184,1.0,1,1,0
531,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,0.5506613254547119,0.28281524777412415,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,0.13665881752967834,-0.06775325536727905,0.0,0.0,0.05159126594662666,0.0,0.00012084767513442785,1.0,1,1,0
532,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.5506613254547119,0.4551801085472107,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.13665881752967834,0.05075293406844139,0.0,0.0,0.05159126594662666,0.0,0.00026015815092250705,1.0,1,1,0
533,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5940163135528564,0.6275449395179749,-0.5107802748680115,-0.556033194065094,-0.361348420381546,0.17258653044700623,0.18306568264961243,0.0,0.0,0.3130204975605011,0.0,0.00012876674009021372,1.0,1,1,0
534,2.020246982574463,-2.9646711349487305,0.0,0.0,1.0,1.0,0.6229196786880493,0.2899971008300781,2.3028862476348877,2.567911148071289,-2.0113818645477295,0.19704152643680573,-0.06309115141630173,0.0,0.0,-0.6214914321899414,0.0,0.0033273324370384216,1.0,1,1,0
535,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,0.6373713612556458,0.8286373019218445,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.20941998064517975,0.3548804819583893,0.0,0.0,0.22473934292793274,0.0,0.0001347806683043018,1.0,1,1,0
536,1.36161470413208,-1.6017794609069824,0.0,0.0,1.0,1.0,0.6445971727371216,0.5988174676895142,1.369836449623108,1.33133065700531,-1.422084093093872,0.21564693748950958,0.1600547581911087,0.0,0.0,-0.13326260447502136,0.0,0.0015535111306235194,1.0,1,1,0
537,1.832066297531128,-1.6017794609069824,1.0,0.0,0.0,1.0,0.6951780915260315,0.17508719861507416,2.0231032371520996,2.1793315410614014,-1.422084093093872,0.25994017720222473,-0.1348084956407547,0.0,0.0,-0.10936329513788223,0.0,0.0021366062574088573,1.0,1,1,0
538,1.2675243616104126,-1.2610565423965454,1.0,0.0,1.0,1.0,0.6951780915260315,0.433634489774704,1.2471014261245728,1.1817865371704102,-1.2010974884033203,0.25994017720222473,0.03518461436033249,0.0,0.0,0.015010683797299862,0.0,0.0023889499716460705,1.0,1,1,0
539,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,0.6951780915260315,0.433634489774704,0.5661202073097229,0.41329506039619446,-1.2010974884033203,0.25994017720222473,0.03518461436033249,0.0,0.0,0.015010683797299862,0.0,0.00041401665657758713,1.0,1,1,0
540,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6951780915260315,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.361348420381546,0.25994017720222473,0.23624245822429657,0.0,0.0,0.38813260197639465,0.0,0.00025266880402341485,1.0,1,1,0
541,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7096297740936279,0.6921817660331726,1.369836449623108,1.33133065700531,-1.2010974884033203,0.2728218138217926,0.23624245822429657,0.0,0.0,0.022814540192484856,0.0,0.0005772319855168462,1.0,1,1,0
542,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.5341806411743164,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.2858040928840637,0.10968244075775146,0.0,0.0,0.030618397518992424,0.0,0.0010931163560599089,1.0,1,1,0
543,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.7640004754066467,0.5661202073097229,0.41329506039619446,-1.2010974884033203,0.2858040928840637,0.29760488867759705,0.0,0.0,0.030618397518992424,0.0,0.00024089677026495337,1.0,1,1,0
544,0.23253081738948822,-0.9203336834907532,1.0,0.0,1.0,1.0,0.738533079624176,0.6275449395179749,0.07122109830379486,-0.07369741797447205,-0.9506460428237915,0.2988870143890381,0.18306568264961243,0.0,0.0,0.16572268307209015,0.0,0.0031623211689293385,1.0,1,1,0
545,-0.14383047819137573,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7674364447593689,1.202094554901123,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,0.32535478472709656,0.7238221168518066,0.0,0.0,0.05402997136116028,0.0,0.0001623692223802209,1.0,1,1,0
546,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,0.7891139388084412,1.0010021924972534,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.34546977281570435,0.5171074271202087,0.0,0.0,0.45787957310676575,0.0,0.00012691723532043397,1.0,1,1,0
547,1.7379759550094604,-0.5796108245849609,1.0,0.0,1.0,1.0,0.8324689865112305,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.6707296967506409,0.38637906312942505,0.23624245822429657,0.0,0.0,0.35642942786216736,0.0,0.0014637866988778114,1.0,1,1,0
548,1.4557050466537476,-0.5796108245849609,1.0,0.0,1.0,1.0,0.8324689865112305,1.0728209018707275,1.495210886001587,1.4873757362365723,-0.6707296967506409,0.38637906312942505,0.5887768268585205,0.0,0.0,0.35642942786216736,0.0,0.0006021170411258936,1.0,1,1,0
549,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,0.9047273993492126,-0.21273376047611237,0.5661202073097229,0.41329506039619446,-0.361348420381546,0.4565739631652832,-0.33155179023742676,0.0,0.0,0.5437220335006714,0.0,0.00017109759210143238,1.0,1,1,0
550,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,0.9047273993492126,0.7783642411231995,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.4565739631652832,0.31016501784324646,0.0,0.0,0.12816661596298218,0.0,0.0006379681290127337,1.0,1,1,0
551,0.4207114577293396,-0.23888790607452393,1.0,0.0,1.0,1.0,0.97698575258255,0.433634489774704,0.26126235723495483,0.1056080311536789,-0.361348420381546,0.5292847752571106,0.03518461436033249,0.0,0.0,0.5973735451698303,0.0,0.0014368485426530242,1.0,1,1,0
552,-0.23792079091072083,-0.23888790607452393,0.0,1.0,1.0,1.0,0.97698575258255,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,0.5292847752571106,0.348420649766922,0.0,0.0,0.5973735451698303,0.0,0.00012438595877029002,1.0,1,1,0
553,-1.0847337245941162,-0.5796108245849609,0.0,0.0,1.0,1.0,1.114276647567749,-0.3420073986053467,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,0.67436683177948,-0.3816005289554596,0.0,0.0,0.5466484427452087,0.0,0.000849174102768302,1.0,1,1,0
554,1.7379759550094604,-0.9203336834907532,0.0,0.0,0.0,1.0,1.4033101797103882,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.9506460428237915,1.0094908475875854,0.7238221168518066,0.0,0.0,0.5695722699165344,0.0,0.001925850985571742,1.0,1,1,0
555,0.8911630511283875,-0.23888790607452393,0.0,0.0,1.0,1.0,1.4033101797103882,2.1070101261138916,0.7825561165809631,0.6458526849746704,-0.361348420381546,1.0094908475875854,1.8865922689437866,0.0,0.0,0.9139174818992615,0.0,0.00012629777484107763,1.0,1,1,0
556,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,1.540601134300232,-0.08346010744571686,1.6232247352600098,1.6500600576400757,-1.2010974884033203,1.182776689529419,-0.2737368643283844,0.0,0.0,0.4715363383293152,0.0,0.002900920109823346,1.0,1,1,0
557,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,1.540601134300232,0.8214554190635681,1.495210886001587,1.4873757362365723,-1.2010974884033203,1.182776689529419,0.348420649766922,0.0,0.0,0.4715363383293152,0.0,0.00235980236902833,1.0,1,1,0
558,1.4557050466537476,-1.9425023794174194,0.0,1.0,1.0,1.0,1.6489887237548828,1.977736473083496,1.495210886001587,1.4873757362365723,-1.6136058568954468,1.3259968757629395,1.697183609008789,0.0,0.0,0.15255366265773773,0.0,0.0002498840040061623,1.0,1,1,0
559,-0.3320111334323883,-0.5796108245849609,0.0,0.0,1.0,1.0,1.8224087953567505,-0.4676901400089264,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,1.566923975944519,-0.42281341552734375,0.0,0.0,1.0246347188949585,0.0,0.00041300433804281056,1.0,1,1,0
560,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,0.28224456310272217,-0.635879635810852,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.0656120702624321,-0.4664802551269531,0.0,0.0,0.1780325025320053,0.0,0.06422283500432968,1.0,1,1,0
561,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.056431770324707,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5580568313598633,-0.5181366205215454,1.0,0.0,-0.9799811244010925,0.0,0.3172071874141693,0.0,1,0,1
562,-0.9906433820724487,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4666881263256073,-0.4388047158718109,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.44641292095184326,-0.41399121284484863,0.0,0.0,-0.4285992681980133,0.0,0.026898108422756195,1.0,1,1,0
563,0.23253081738948822,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.6346134543418884,-0.4841434061527252,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.494701087474823,-0.42766526341438293,0.0,0.0,-0.5992315411567688,0.0,0.050448548048734665,0.0,1,1,0
564,0.7970727682113647,0.1018349900841713,1.0,0.0,0.0,0.0,-0.37372851371765137,-0.4053179621696472,0.6730184555053711,0.5267384052276611,-0.022502290084958076,-0.413838654756546,-0.4032783806324005,0.0,0.0,-0.3533024489879608,0.0,0.030448712408542633,0.0,1,1,0
565,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.4416961669921875,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.5580568313598633,-0.4148918092250824,1.0,0.0,-0.9799811244010925,0.0,0.32853397727012634,1.0,1,0,1
566,-0.23792079091072083,0.7832807898521423,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.10972440987825394,1.0,1,0,1
567,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,0.6074931025505066,0.6207499504089355,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,0.18393905460834503,0.17758820950984955,0.0,0.0,0.3230269253253937,0.0,0.0001683583832345903,1.0,1,1,0
568,0.3266211450099945,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.100240707397461,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.5580568313598633,-0.5187907814979553,1.0,0.0,-0.9799811244010925,0.0,0.3757877051830292,0.0,1,0,1
569,-0.8965530395507812,-0.9203336834907532,1.0,0.0,1.0,1.0,0.22890010476112366,0.2749045193195343,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.10167547315359116,-0.07286075502634048,0.0,0.0,-0.14387747645378113,0.0,0.01198582910001278,1.0,1,1,0
570,-0.049740150570869446,0.1018349900841713,0.0,1.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0012444835156202316,1.0,1,0,1
571,-0.049740150570869446,0.1018349900841713,1.0,0.0,0.0,0.0,-0.18759013712406158,-0.2185378223657608,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.33609673380851746,-0.33396536111831665,0.0,0.0,-0.20253129303455353,0.0,0.055536795407533646,1.0,1,1,0
572,-0.14383047819137573,0.4425578713417053,1.0,0.0,0.0,0.0,-0.4063622057437897,-0.3640117049217224,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.42574822902679443,-0.38934609293937683,0.0,0.0,-0.3297151029109955,0.0,0.09033963829278946,1.0,1,1,0
573,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.8309177160263062,-0.9665657877922058,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5339232087135315,-0.5140034556388855,0.0,0.0,-0.7236233949661255,0.0,0.5102810263633728,1.0,1,1,0
574,-0.3320111334323883,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.012840986251831,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.5580568313598633,-0.516600489616394,1.0,0.0,-0.9799811244010925,0.0,0.35764026641845703,1.0,1,0,1
575,-0.4261014461517334,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5481469631195068,-0.6472741961479187,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.47153401374816895,-0.4689631462097168,0.0,0.0,-0.5754806399345398,0.0,0.14298789203166962,1.0,1,1,0
